,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_n_estimators,param_min_samples_split,param_min_samples_leaf,param_max_features,param_max_depth,param_criterion,param_class_weight,param_bootstrap,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,split5_test_accuracy,split6_test_accuracy,split7_test_accuracy,split8_test_accuracy,split9_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,split2_train_accuracy,split3_train_accuracy,split4_train_accuracy,split5_train_accuracy,split6_train_accuracy,split7_train_accuracy,split8_train_accuracy,split9_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,split5_test_balanced_accuracy,split6_test_balanced_accuracy,split7_test_balanced_accuracy,split8_test_balanced_accuracy,split9_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_train_balanced_accuracy,split1_train_balanced_accuracy,split2_train_balanced_accuracy,split3_train_balanced_accuracy,split4_train_balanced_accuracy,split5_train_balanced_accuracy,split6_train_balanced_accuracy,split7_train_balanced_accuracy,split8_train_balanced_accuracy,split9_train_balanced_accuracy,mean_train_balanced_accuracy,std_train_balanced_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,split5_test_precision,split6_test_precision,split7_test_precision,split8_test_precision,split9_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_train_precision,split1_train_precision,split2_train_precision,split3_train_precision,split4_train_precision,split5_train_precision,split6_train_precision,split7_train_precision,split8_train_precision,split9_train_precision,mean_train_precision,std_train_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,split5_test_recall,split6_test_recall,split7_test_recall,split8_test_recall,split9_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_train_recall,split1_train_recall,split2_train_recall,split3_train_recall,split4_train_recall,split5_train_recall,split6_train_recall,split7_train_recall,split8_train_recall,split9_train_recall,mean_train_recall,std_train_recall,split0_test_auc,split1_test_auc,split2_test_auc,split3_test_auc,split4_test_auc,split5_test_auc,split6_test_auc,split7_test_auc,split8_test_auc,split9_test_auc,mean_test_auc,std_test_auc,rank_test_auc,split0_train_auc,split1_train_auc,split2_train_auc,split3_train_auc,split4_train_auc,split5_train_auc,split6_train_auc,split7_train_auc,split8_train_auc,split9_train_auc,mean_train_auc,std_train_auc,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,split5_test_mcc,split6_test_mcc,split7_test_mcc,split8_test_mcc,split9_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,split5_train_mcc,split6_train_mcc,split7_train_mcc,split8_train_mcc,split9_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,split5_test_f1,split6_test_f1,split7_test_f1,split8_test_f1,split9_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,split5_train_f1,split6_train_f1,split7_train_f1,split8_train_f1,split9_train_f1,mean_train_f1,std_train_f1
0,9.70717532634735,1.491237610371547,0.04502551555633545,0.022852154678972614,16,4,1,sqrt,10,entropy,balanced,True,"{'n_estimators': 16, 'min_samples_split': 4, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'entropy', 'class_weight': 'balanced', 'bootstrap': True}",0.5692042484568759,0.5845070422535211,0.3787114188475531,0.48130841121495327,0.6126616746085772,0.6516858109363964,0.5733750846310088,0.6152738695111577,0.3652173913043478,,,,1,0.7707228232203103,0.765138735885431,0.7691712978543427,0.76487747957993,0.7614865481076152,0.7681159420289855,0.7800109667622743,0.777007840438832,0.7597302964693046,0.761286129119395,0.7677548059466421,0.006383012913610204,0.5975760605268889,0.4504152080813497,0.45328922196632526,0.4831353987006082,0.644275042349537,0.6320086978228187,0.5936864468581335,0.5896259978181552,0.31277777777777777,,,,1,0.7746386221489867,0.7663345756378209,0.7713465112758413,0.7723838606708753,0.765008011087863,0.763859585433456,0.7849213168440969,0.7755100419981453,0.7614775236251674,0.7622882010728684,0.7697768249795122,0.0069977518846813256,0.7685970736505594,0.18053097345132743,0.30816616648238826,0.5122699386503068,0.863746423068457,0.7891681590810844,0.7511545775604456,0.6579866307492767,0.6517857142857143,,,,1,0.8533942748925631,0.8507426345264183,0.863410214429909,0.8671560915923789,0.8441530164472583,0.8228535617296846,0.8630155562874136,0.8520030234315948,0.8433421563977417,0.843603820410619,0.8503674350145582,0.012307148262328219,0.5159293496203368,0.17495711835334476,0.680977312390925,0.4528813559322034,0.5840154784938235,0.682092340539098,0.5307441295028472,0.7290515144815388,0.40555555555555556,,,,1,0.7576957899502037,0.761790556653267,0.7639340112231552,0.7449731953808959,0.7494683935820607,0.7844766715550486,0.7636058211488027,0.7813067989279443,0.7543657962445941,0.7582603287908285,0.7619877363456801,0.011925017146276822,0.597576060526889,0.45041520808134977,0.45328922196632526,0.4831353987006082,0.6442750423495371,0.6320086978228187,0.5936864468581335,0.5896259978181551,0.31277777777777777,,,,1,0.7746386221489868,0.7663345756378208,0.7713465112758413,0.7723838606708752,0.765008011087863,0.7638595854334561,0.7849213168440969,0.7755100419981453,0.7614775236251674,0.7622882010728684,0.7697768249795122,0.006997751884681325,0.18383045025188388,-0.10020435766144947,-0.10099640057185426,-0.03373369121548904,0.24577029241547108,0.24799689310135778,0.17772953928504495,0.185439122685786,-0.3090001079619124,,,,1,0.5367352002251117,0.5183660807450988,0.5242975075203784,0.5262911066727061,0.5182858046196469,0.5222741599026304,0.5567076768460454,0.5387325036054411,0.5102683158448116,0.5119356541427736,0.5263894010124643,0.013411743399752343,0.6174132055903995,0.17770034843205576,0.42431491953023054,0.48074847067290394,0.6968566862013852,0.7317338524965643,0.622000599880024,0.6916985683570193,0.5,,,,1,0.8027027952863798,0.8038131663515389,0.8106317250436521,0.8014345371275332,0.7939978732621795,0.8032069700621003,0.8102730133323632,0.8151249025767936,0.7963764294537915,0.7986586260172442,0.8036220038513576,0.006334705250219787
1,61.96389853954315,11.195491907200234,0.1671069860458374,0.10975707021800883,64,2,5,sqrt,20,entropy,balanced,True,"{'n_estimators': 64, 'min_samples_split': 2, 'min_samples_leaf': 5, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'entropy', 'class_weight': 'balanced', 'bootstrap': True}",0.5960073402658066,0.43617957746478875,0.3673277784297618,0.502803738317757,0.6645110052189698,0.6388610088844281,0.60312288422478,0.6163209214056672,0.5295652173913044,,,,1,0.9724724077188722,0.9746712338198843,0.9681744176527837,0.9705606672150277,0.9704970360237118,0.970490263534397,0.9747131769866711,0.9740848783229795,0.9714441584124657,0.9704467179902755,0.9717554957677068,0.0020599876675084757,0.5886767947340248,0.4045656132354748,0.46331582578601915,0.49546769027271664,0.6416558535780519,0.5898487685568489,0.5961177164935918,0.573016938640799,0.39322222222222225,,,,1,0.9738397859411514,0.9755922969994355,0.970523226897033,0.9729989020971885,0.9723878307620093,0.9712254681813908,0.9764616656400498,0.9752254846678471,0.9729886063337179,0.9722510766485568,0.9733494344168381,0.0018264514123291328,0.7443828715365239,0.1809872029250457,0.3158892128279883,0.5265594259923619,0.8453911127432978,0.7539986483442217,0.73924360741081,0.6390806606659093,0.7292464878671775,,,,1,0.9871063478977741,0.9876093698083952,0.9879605035223467,0.9894126893618332,0.9875548379234707,0.9831503044350017,0.9898082479642764,0.9877911168228694,0.9871841457960644,0.9873843216997966,0.9874961885231828,0.0016877791404809204,0.6097722020468802,0.33962264150943394,0.756369982547993,0.6169491525423729,0.6852210150319988,0.714598345342941,0.617825836585834,0.8084236126464736,0.6344444444444445,,,,1,0.9679234301235207,0.9720923894528855,0.9625191623419547,0.9640953253344946,0.9640440750048328,0.9676642586859305,0.9688715953307393,0.9708111271987924,0.9667022499589424,0.9649983776768333,0.9669721991108926,0.002942684224761068,0.5886767947340247,0.4045656132354748,0.46331582578601915,0.4954676902727167,0.6416558535780519,0.5898487685568489,0.5961177164935917,0.573016938640799,0.39322222222222225,,,,1,0.9738397859411514,0.9755922969994354,0.970523226897033,0.9729989020971884,0.9723878307620094,0.9712254681813908,0.9764616656400497,0.975225484667847,0.972988606333718,0.9722510766485569,0.9733494344168381,0.001826451412329076,0.16720481120012057,-0.16684095949750544,-0.08749412300815412,-0.009326254938159731,0.24818983785475587,0.17442520346518003,0.18297135778545975,0.16549226599890066,-0.18896797963098988,,,,1,0.9424734351983387,0.9460894318569877,0.9316941033685409,0.9375274032312684,0.9386694935570735,0.9387881263488965,0.9472814440532608,0.9450433900478638,0.939978467956194,0.9378841868984106,0.9405429482516835,0.004489142592308418,0.670387006034209,0.23613595706618962,0.44565552699228794,0.5681818181818182,0.7569256062474311,0.7337699706777013,0.6731030636785055,0.7138464541949339,0.6785502079619726,,,,1,0.977420776803644,0.979789447660644,0.9750739091718611,0.9765899514762477,0.9756578402823239,0.9753458155407132,0.9792280239769932,0.9792275184885961,0.9768358456645001,0.9760630115069842,0.9771232140572506,0.001644772399910921
2,40.14234855175018,6.867137905192872,0.10446412563323974,0.06724843235380097,64,4,5,sqrt,10,entropy,balanced,True,"{'n_estimators': 64, 'min_samples_split': 4, 'min_samples_leaf': 5, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'entropy', 'class_weight': 'balanced', 'bootstrap': True}",0.5488516932658623,0.5955105633802817,0.38610491726323204,0.47907979870596695,0.6099387338325392,0.6529868778112338,0.5774373730534867,0.6115437471369675,0.3634782608695652,,,,1,0.7751117126620953,0.7680735334618563,0.7729550767215739,0.769841421657708,0.7686183310533515,0.7762524163690574,0.7868968280749115,0.7809813632090558,0.7632507629097977,0.7630250540248514,0.7725006500144258,0.007192794514967584,0.5835269782590798,0.4623088351933152,0.46359503938426755,0.48219273014926145,0.6390398616682431,0.6218549662164217,0.5971234777616785,0.5866498699243872,0.3463333333333333,,,,1,0.7785632111199208,0.7696507967625477,0.7740440352461224,0.7769715668054185,0.7733754962096846,0.7712207744556306,0.7916107469899388,0.7797302616821279,0.7652664815794541,0.7651492446892688,0.7745582615540114,0.007423965752568333,0.7592952454981216,0.19784172661870503,0.3145186578864848,0.5103647758315925,0.859679894759921,0.7786010669828097,0.7538461538461538,0.65625,0.6647058823529411,,,,1,0.8555126881486714,0.8536979206337116,0.8638593170885577,0.8699138905801513,0.853007620203655,0.8269288671433948,0.8677236430968638,0.855362810458614,0.8466023875114784,0.8475051109260241,0.8540114255791122,0.011720798425874387,0.48374050841862,0.18867924528301888,0.7001745200698081,0.4306440677966102,0.5835689834796844,0.7010942087002936,0.5361187535990787,0.7219765642272827,0.37666666666666665,,,,1,0.7636293086723146,0.7636574231791238,0.7703331786281873,0.7509347829351434,0.7523829350622314,0.7955932142016549,0.7711479456281389,0.7845722559378947,0.7570619149285597,0.7566109669046074,0.7665923926077857,0.013616137051595655,0.5835269782590798,0.4623088351933152,0.4635950393842676,0.48219273014926145,0.6390398616682432,0.6218549662164216,0.5971234777616786,0.5866498699243872,0.3463333333333333,,,,1,0.7785632111199208,0.7696507967625477,0.7740440352461224,0.7769715668054185,0.7733754962096846,0.7712207744556306,0.7916107469899388,0.7797302616821279,0.7652664815794541,0.7651492446892688,0.7745582615540114,0.007423965752568333,0.15823611085609135,-0.07658127971371118,-0.07927828228963843,-0.03574808673238489,0.23688410991135972,0.23172618369683007,0.18417953201611162,0.17871721479140582,-0.2551677888962399,,,,1,0.5447128007136965,0.5247400717323071,0.5302349023850126,0.5354310370615522,0.534323031384478,0.5377476885029311,0.5700286051027401,0.5470081546357186,0.5176430103366931,0.5170468963317723,0.53589161981869,0.014890711092117209,0.5909755482732544,0.19315188762071994,0.43405820621010494,0.46712751875275776,0.6952127659574469,0.7378177222300238,0.6266078372719115,0.6875460574797347,0.4808510638297872,,,,1,0.8069638906211292,0.8061713299287924,0.8144199601510691,0.8060574799722755,0.7995417374471615,0.8109584490601903,0.8165902799836638,0.818439636541845,0.7993324085312987,0.7994828682242523,0.8077958040461679,0.006780354655399182
3,9.785526776313782,1.6519910093746157,0.047267818450927736,0.029500903281748075,16,2,1,sqrt,10,entropy,balanced,True,"{'n_estimators': 16, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'entropy', 'class_weight': 'balanced', 'bootstrap': True}",0.5620864149474504,0.596830985915493,0.38387513202675744,0.4739755571531272,0.6036986612207851,0.6513884242221478,0.5733750846310088,0.6042798246188077,0.37130434782608696,,,,1,0.7701854081866224,0.7659219223354448,0.7693350190553286,0.7709317673164107,0.7635932512539899,0.7711411814816028,0.7786506664417074,0.7718713353943963,0.7588096902330498,0.7597075904916262,0.7680147832190178,0.005748095370019644,0.5874148190693194,0.4626353348830644,0.4587290273529971,0.4764205775939206,0.6406956584131986,0.6216400012000785,0.5955765020518611,0.578745283174423,0.34844444444444445,,,,1,0.7744159287862187,0.766691777989182,0.771811882127222,0.7779804167601934,0.7673747196133802,0.764384162174736,0.7831128092968523,0.7714711534374349,0.7598558979045578,0.7612883007690314,0.7698387048858809,0.0069892121858081665,0.7577488756533366,0.19782214156079855,0.3114028151194053,0.5045511613308223,0.8636158701532912,0.7789304238955465,0.7540067771773972,0.6502053490934588,0.6692160611854685,,,,1,0.8538175046554934,0.8503739891672103,0.8641204846130578,0.8705187244764967,0.8464762990660474,0.818710949122285,0.8607526466269995,0.8507687874010409,0.841013298399013,0.8437745542459958,0.8500327237773642,0.0136464546247015,0.5145262462859029,0.18696397941680962,0.687260034904014,0.4359322033898305,0.5701741330555142,0.6973578863090473,0.5267771450508669,0.7175547203183728,0.3888888888888889,,,,1,0.7561113626075147,0.7637664372828235,0.7633714470556798,0.7522412265553436,0.7506877425686628,0.7971140441402784,0.7637429506847906,0.77301993161024,0.7555975255925986,0.7549345662989401,0.7630587234396871,0.013038611850006517,0.5874148190693194,0.4626353348830644,0.45872902735299714,0.47642057759392065,0.6406956584131986,0.6216400012000783,0.5955765020518611,0.5787452831744229,0.34844444444444445,,,,1,0.7744159287862187,0.766691777989182,0.7718118821272221,0.7779804167601932,0.7673747196133801,0.7643841621747358,0.7831128092968523,0.7714711534374349,0.7598558979045577,0.7612883007690314,0.7698387048858809,0.006989212185808195,0.16453037616588218,-0.07615071010037078,-0.08912843450323753,-0.04723903490456878,0.23956390225350085,0.23087171449431318,0.18145029357395248,0.1626352017753467,-0.25107790761399423,,,,1,0.5361599026849396,0.5193017240395428,0.5250594975286763,0.5374437367968917,0.5228575181500462,0.5254507205819452,0.5533278406665558,0.5299813837129371,0.5073984391133589,0.5096647525188608,0.5266645515793755,0.012888814769716607,0.6128889544314998,0.19223985890652556,0.4286025250326513,0.46773841565432456,0.6868668758404303,0.7358905035484962,0.6202350459544975,0.6822218718797625,0.49191848208011246,,,,1,0.8019995541302969,0.8047467263955892,0.8106275575734042,0.8070695516280268,0.7957096021688418,0.8077681659312533,0.8093512438353179,0.8100330075618791,0.7960206178135025,0.7968861489282758,0.8040212175966388,0.005658106815616283
4,14.810816526412964,2.494004053740621,0.05660135746002197,0.030492747366294315,16,4,1,sqrt,15,entropy,balanced,True,"{'n_estimators': 16, 'min_samples_split': 4, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 15, 'criterion': 'entropy', 'class_weight': 'balanced', 'bootstrap': True}",0.5708724906856476,0.4933978873239437,0.3831709893205023,0.505391804457225,0.6366008622645791,0.6255529534218058,0.583276912660799,0.6097768470649827,0.5208695652173913,,,,1,0.9180939680138533,0.915484714954558,0.9129548948091284,0.9117489526943016,0.9138987688098495,0.914212072562061,0.9257740003374388,0.917612397391043,0.9093884787834359,0.9068324554294975,0.9146000703785168,0.004958781214358151,0.5748587893305457,0.43125632815300696,0.4701690709459876,0.4995989781230143,0.6415810470148238,0.5769784772221402,0.5812964661254141,0.5697323809289099,0.4266666666666667,,,,1,0.919328112757849,0.915629973039704,0.9154656607877407,0.9155437955036309,0.91627679032687,0.9131036533871231,0.9288099637810554,0.9145922538956727,0.9105171100294727,0.9078200687267662,0.9157087382235884,0.005313890072343366,0.7377066897222523,0.19197396963123645,0.3190555471469653,0.5298588490770901,0.8531538770590599,0.7462194428652643,0.7297512121452985,0.6380901191435994,0.7426981919332406,,,,1,0.9510447158574745,0.949279767037503,0.956239341588196,0.9572744954245448,0.9514980161829485,0.9380200436374394,0.9618792091331436,0.9418176692612489,0.9463045032165833,0.9445472655091055,0.9497905026848189,0.0070016962617161504,0.5633872565203037,0.30360205831903947,0.7357766143106457,0.5955254237288136,0.6320881083494567,0.7006138243928476,0.5874336169940495,0.787419854079151,0.5933333333333334,,,,1,0.9139882299683114,0.9150780132179601,0.9069096943870161,0.9016863634315919,0.905782985620604,0.9184726522187823,0.9156310529834245,0.9262807676904593,0.9059232495757377,0.9038503136491456,0.9113603322743034,0.007366365696562519,0.5748587893305456,0.4312563281530071,0.4701690709459876,0.49959897812301435,0.6415810470148239,0.5769784772221401,0.5812964661254141,0.5697323809289099,0.4266666666666667,,,,1,0.919328112757849,0.915629973039704,0.9154656607877408,0.9155437955036309,0.91627679032687,0.9131036533871231,0.9288099637810554,0.9145922538956728,0.9105171100294727,0.9078200687267661,0.9157087382235884,0.005313890072343379,0.1404468710760445,-0.12228677132878081,-0.067536829405109,-0.0008157254400260499,0.2431155311696603,0.14879891511663598,0.15421808171665904,0.15448181975987396,-0.12497397991140309,,,,1,0.8299892931474375,0.8216570416141945,0.8155877348554087,0.8157790794360421,0.8225406215307023,0.8220326928911283,0.8470605099896401,0.8246476313253063,0.8110429069100848,0.8054542551407763,0.8215791766840722,0.010821943054429708,0.6388693902381956,0.23521594684385383,0.44510135135135137,0.5607763023493361,0.7261691031888519,0.7226978664831384,0.6509039347749025,0.7049334454945816,0.6596664607782582,,,,1,0.9321483338005178,0.9318651735287179,0.9309214800271406,0.9286493090729128,0.9280778870546291,0.9281434386863651,0.9381855224680126,0.9339846085747788,0.9256736914234572,0.9237507685718036,0.9301400213208335,0.003979481161231258
5,68.70077788829803,11.174212119453122,0.17496633529663086,0.11199601956063569,64,2,1,sqrt,20,entropy,balanced,True,"{'n_estimators': 64, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 20, 'criterion': 'entropy', 'class_weight': 'balanced', 'bootstrap': True}",0.6195851637657788,0.414612676056338,0.3614599225443023,0.503235082674335,0.6862945314272748,0.6446228764729935,0.6167484766418416,0.6122635953144427,0.5921739130434782,,,,1,0.996606323583563,0.9969016799779675,0.9941606104981673,0.995342119861507,0.9950569995440036,0.9958716948985944,0.9971317698667117,0.9968696393785798,0.9960618511004654,0.9949098460291734,0.9958912534738733,0.0009494053926036562,0.5937351426973493,0.4085927812594256,0.47353586424461447,0.4926326819083682,0.6411614056387667,0.5784417492357834,0.5924265739588809,0.5608183762187774,0.40288888888888885,,,,1,0.9965144452156649,0.9965591915783045,0.9944339931686692,0.9957658216807853,0.9955214169489761,0.9956643593928479,0.997289128916765,0.9964605483024533,0.9958579078825583,0.9949478648570385,0.9959014677944064,0.0007956326421448222,0.7416399450297756,0.19106699751861042,0.3223448275862069,0.5247577467788308,0.839807493984187,0.7438732656424433,0.7297580757935953,0.6291270169631775,0.7402452619843924,,,,1,0.9975732474802219,0.9972354999931908,0.9974583809886898,0.9984617704720253,0.9984606877587315,0.9964882428542983,0.9987288499527613,0.9969841978120048,0.9969881992169318,0.9970461104863078,0.9975425187015163,0.0007193493558434027,0.6681247936612743,0.39622641509433965,0.8157068062827225,0.6682033898305084,0.7271915463610656,0.7468908460101414,0.6677970439567471,0.8404819809860712,0.7377777777777778,,,,1,0.9969119834443511,0.997860598214894,0.9935023838656597,0.9942186115657802,0.9934720218888013,0.9966686582296815,0.9966060439842986,0.9980438064138505,0.9966880166420321,0.9947950465065974,0.9958767170755947,0.001638916556192674,0.5937351426973493,0.4085927812594256,0.47353586424461447,0.49263268190836823,0.6411614056387667,0.5784417492357834,0.5924265739588809,0.5608183762187773,0.40288888888888885,,,,1,0.996514445215665,0.9965591915783045,0.9944339931686692,0.9957658216807853,0.9955214169489761,0.9956643593928479,0.9972891289167651,0.9964605483024532,0.9958579078825583,0.9949478648570385,0.9959014677944064,0.0007956326421448423,0.1799533668521272,-0.16002204270614956,-0.07018801275991693,-0.01570240354632501,0.25370705328124227,0.15729995538332286,0.17896975600455395,0.146988928611027,-0.19338985857494545,,,,1,0.9928314346361399,0.9933411316503242,0.9872572657454929,0.9899619951954945,0.9896146670124307,0.9913754400714337,0.9939496930360178,0.9932899268413945,0.9916186513260501,0.9891605918251037,0.9912400797339883,0.002076412523906959,0.7029655681472797,0.2578125,0.4620860108749382,0.5878563759990457,0.7794528196538246,0.7453790017578437,0.6974040292673148,0.719606265676021,0.7390094602114635,,,,1,0.9972425058424913,0.9975479511769835,0.9954764521856768,0.9963356733858528,0.9959601079292199,0.9965784423766247,0.9976663177582923,0.99751372072079,0.9968380853306322,0.9959193064851221,0.9967078563191686,0.0007368308884834694
6,40.34033591747284,7.54583066893861,0.09020650386810303,0.051873178850860825,64,8,1,sqrt,10,entropy,balanced,True,"{'n_estimators': 64, 'min_samples_split': 8, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 10, 'criterion': 'entropy', 'class_weight': 'balanced', 'bootstrap': True}",0.5663126285936718,0.59375,0.3821147752611196,0.47311286843997125,0.6075561606535058,0.6422437827590053,0.5779874746106973,0.615993717688633,0.36086956521739133,,,,1,0.7757984096495855,0.7709394794822363,0.7735917702809638,0.7737341469479886,0.7677245782033744,0.779397791684414,0.7858528766661043,0.7826095383929523,0.7642225139369555,0.7631601161534306,0.7737031221398005,0.007128753423516728,0.5919137629470428,0.45887830346089675,0.45817806724576726,0.47617345972793174,0.6404335867971034,0.6047123076859724,0.6001915455163908,0.5890627889424116,0.349,,,,1,0.7791307138758587,0.7713745542642367,0.7759381847424516,0.7812110348136846,0.7718277222953387,0.7727445720788009,0.7908340872508806,0.781431982673237,0.7657078056387594,0.7646887843391736,0.7754889441972421,0.007531123417302735,0.7619220968329087,0.19202898550724637,0.31120201384518564,0.5036918138041734,0.8619005328596803,0.765983534769662,0.7581705313127625,0.656891785150079,0.6646706586826348,,,,1,0.8557187827911857,0.8532370623244011,0.8667830780220652,0.8735254201899989,0.8505386448300164,0.825063093824228,0.8676695218391693,0.8566775791152522,0.8460659086059202,0.846210693009577,0.8541489784551815,0.013095561634393895,0.5182403433476395,0.18181818181818182,0.6904013961605585,0.4254915254237288,0.5777645482958773,0.700240192153723,0.5313839657047795,0.7354631881494583,0.37,,,,1,0.7647125396106835,0.7697213326974177,0.767942280916417,0.7539080684155992,0.7537212449255751,0.804971665489834,0.7692109909323094,0.7859893410554204,0.7596622324410138,0.758544235345014,0.7688383931829283,0.015033718293685328,0.5919137629470428,0.45887830346089675,0.45817806724576726,0.47617345972793174,0.6404335867971033,0.6047123076859725,0.6001915455163909,0.5890627889424116,0.349,,,,1,0.7791307138758587,0.7713745542642367,0.7759381847424515,0.7812110348136846,0.7718277222953387,0.7727445720788009,0.7908340872508804,0.781431982673237,0.7657078056387594,0.7646887843391738,0.7754889441972421,0.007531123417302695,0.1729753423746803,-0.08375608314539398,-0.09076746658080768,-0.0478266713580264,0.23917043427880819,0.20020847001825814,0.19016970535339175,0.18517437579535662,-0.2512216077665594,,,,1,0.5458935179683391,0.5287897656269712,0.5332904218999945,0.5436151200225979,0.5315270454748537,0.5423073169945231,0.568369015709154,0.5503628390547972,0.5187812558042947,0.516428487311747,0.5379364785867272,0.014734533263406754,0.6168885395686987,0.186784140969163,0.4290207135885479,0.4613009922822492,0.6917936380646886,0.7316379454575874,0.6248354211338073,0.693960571607385,0.4753747323340471,,,,1,0.8076601267011594,0.8093303817690759,0.8143745618875747,0.8093207702289892,0.7992084703136949,0.814893558526773,0.8154791110141926,0.8198125105432695,0.8005393945512497,0.7999828905063697,0.8090601776042348,0.006879276603112614
7,58.39873497486114,8.770188940689808,0.1424048900604248,0.09425092188111311,64,8,1,sqrt,15,entropy,balanced,True,"{'n_estimators': 64, 'min_samples_split': 8, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 15, 'criterion': 'entropy', 'class_weight': 'balanced', 'bootstrap': True}",0.5887782906077963,0.4793133802816901,0.3764816336110785,0.4856218547807333,0.6436351259360109,0.6396788223486116,0.5829383886255924,0.6103003730122374,0.48695652173913045,,,,1,0.9233486927876912,0.9246333654640595,0.9178574352164304,0.9180040935784379,0.9168718650250798,0.9206666448237826,0.9311835667285304,0.929881860383978,0.9167362804098402,0.914362169097785,0.9213545973515614,0.005461654340620709,0.5880590938917097,0.4133592705093091,0.46943609282394205,0.48201807736698093,0.6430741235004498,0.596446120893776,0.5882959048076595,0.5723674736679549,0.392,,,,1,0.9253118861400955,0.9253450087509701,0.920803874575247,0.9221135145410729,0.9197201842509439,0.9200598842860177,0.9344226463696321,0.9292152772742904,0.918341371807647,0.9165226424628417,0.9231856290458758,0.0051795279343817766,0.7464244701952187,0.17532467532467533,0.3190419869899468,0.5141570141570142,0.8523040567152422,0.7593803786574871,0.7386128792262544,0.6405638926784902,0.7220630372492837,,,,1,0.9568540766738661,0.9564898005311635,0.9601743668821541,0.9619868140268178,0.955053541236145,0.9442314459817377,0.9661706224245586,0.9556563087470972,0.9524789843884028,0.952780260786901,0.9561876221678844,0.005653346048094459,0.5901287553648069,0.27787307032590053,0.7532286212914485,0.5416949152542373,0.64414347373121,0.7064851881505204,0.5716936464265148,0.778576166261331,0.56,,,,1,0.9168175645088276,0.9226408666621244,0.9107632589342222,0.9071073536257565,0.9071510357031332,0.9229989317980193,0.9203620219750082,0.9317950771695265,0.9118081786828708,0.907838524767467,0.9159282813826956,0.007944826370319048,0.5880590938917097,0.41335927050930904,0.46943609282394216,0.482018077366981,0.6430741235004498,0.596446120893776,0.5882959048076595,0.572367473667955,0.392,,,,1,0.9253118861400955,0.9253450087509701,0.920803874575247,0.9221135145410729,0.9197201842509438,0.9200598842860177,0.9344226463696321,0.9292152772742904,0.9183413718076471,0.9165226424628417,0.9231856290458758,0.005179527934381774,0.16549648567967826,-0.15407077473319233,-0.07137862883929795,-0.036147247586748706,0.24648224549848255,0.185694775514869,0.16719177991360784,0.15834203707244485,-0.18240976401292797,,,,1,0.8412739721672897,0.8410184117748493,0.8260993553548782,0.8289017290909215,0.8289770869360902,0.8355652631947339,0.8582724828757131,0.8515017028067376,0.8264953669379809,0.8218043166617885,0.8359909687800983,0.01130990141537252,0.6591380502419912,0.2149966821499668,0.44822930730086197,0.5275668537471112,0.733745867593456,0.731978432185815,0.6445213878669841,0.7028591387655306,0.6307884856070087,,,,1,0.9364080716007794,0.9392604717943027,0.9348163439121742,0.9337414114246408,0.9304861773117254,0.9334944700798359,0.9427101622304938,0.9435748656637265,0.9316999496559826,0.9297666272058264,0.9355958550879487,0.0046053912851599516
